Validation Rewards,External Rewards
14885.18614444805,-3874478.0899999915
14547.754589514798,-3878324.7499999884
15529.795111215903,-3835444.7999999938
11641.521744602675,-3936451.399999984
14880.867512928311,-3907543.6799999787
13075.460782840979,-3916845.429999991
13623.516203280049,-3906480.539999996
14684.827994258489,-3887175.2399999886
16309.572404310715,-3883129.139999985
12976.563113302165,-3905071.4599999906
14005.705272485795,-3931886.4499999806
11629.354297089503,-3945559.559999994
12114.823337833981,-3854141.1400000006
11578.330861351038,-3899038.3699999885
17218.63947517518,-3888925.3699999866
16562.9415711728,-3865794.7599999835
12922.431574051812,-3950581.5299999844
12453.8017000496,-3987287.289999986
10288.977337545326,-3986090.0099999877
12920.157178769163,-3903316.68999998
13535.685173875056,-3908524.389999993
11609.989992719833,-3943732.6699999897
15255.917445774376,-3885256.4199999794
14203.445628066647,-3925847.349999981
11238.090265318828,-3912078.050000005
14484.992845466475,-3869587.8099999977
13876.382955890516,-3848797.6499999897
15322.904047835622,-3891215.2399999783
14730.456599360781,-3888530.919999978
14417.235988152544,-3944087.739999998
13741.988007920681,-3882027.1099999943
15335.02514869873,-3885788.3199999873
14006.864056857623,-3908436.939999984
12944.963812450707,-3936546.7999999886
13884.24566772683,-3868214.8799999845
13376.927470716768,-3812812.2599999825
15551.036301614817,-3895941.1399999848
15729.619318521194,-3917531.0399999847
14497.381683781414,-3953430.3099999833
14393.85256033222,-3924432.189999994
11697.51110805937,-3906048.3399999994
13802.73990552364,-3901656.139999996
12901.589996616965,-3902843.299999993
14889.532224811264,-3843736.5399999884
15156.793032570542,-3860197.379999985
15299.448368348003,-3893288.239999988
14335.195514032634,-3916233.139999988
12417.081781056311,-3916968.389999982
10725.26240982972,-3936434.869999991
11902.742559943244,-3908995.239999985
15314.595344028441,-3945244.4399999836
13835.648595632583,-4007944.9599999813
11947.079667550623,-3935569.8299999805
13537.507361934953,-3871628.529999978
12606.261237724215,-3935433.099999984
15121.159225066609,-3914566.2399999797
14291.710455754395,-3925579.8399999808
13584.08059470776,-3900417.8999999953
11597.094890132345,-3886979.219999993
14598.995402131835,-3901751.4399999715
12211.729464038532,-3898828.2599999853
12629.846037589547,-3849773.459999983
11551.236034162173,-3872566.979999987
13624.388269893854,-3872221.6099999854
9201.411164806254,-4016867.529999985
8419.719060612348,-4109047.599999984
10974.480811116015,-3955562.439999983
10758.848124285107,-3968240.6999999825
10397.00912977347,-3977888.6899999864
11685.968982293789,-3980554.9099999806
14432.830817563028,-3930775.3399999826
10209.092544498497,-4005248.37
14782.29212505071,-3953055.9199999836
12509.583282187954,-4015365.8999999743
11460.263202020113,-3948537.1999999755
13143.243470749068,-3907745.699999975
10060.807618410594,-3970990.0999999736
12794.980545714137,-3939440.059999995
12321.317514994507,-3959619.309999982
12323.749943639103,-3973257.55999998
13408.096360882304,-3866122.1999999727
13738.39844356129,-3910138.529999978
11978.155692830056,-3960255.609999986
10394.751662966512,-4010520.009999977
10689.413149892549,-3954213.339999995
13199.422236731803,-3916142.279999984
8503.64063041857,-4046317.5399999763
9670.286755422974,-3992163.849999976
11623.745849964294,-3977964.1999999876
11044.925243003274,-3979935.999999979
10898.243454276404,-3988919.8699999857
9471.38666306635,-4049406.849999996
10585.886584067846,-4019507.8799999827
11696.27288093403,-3986924.3299999842
9256.748262978823,-4055144.859999972
10980.321538307806,-3932835.189999984
11968.80214931137,-3943754.999999992
11776.0129636459,-3996973.919999997
11712.74189474126,-4018691.5699999863
14634.616277183059,-3888060.78999998
14332.797914616987,-3886062.079999977
14326.05409156946,-3905794.509999984
8932.932720337274,-4041513.4700000007
10813.358764844508,-3923644.839999987
12208.015594954606,-3976329.7899999884
9618.589673901864,-4026485.5899999985
9583.761161082952,-4073808.319999995
11576.549043185949,-4051450.7299999883
14049.560354715579,-4005482.6599999843
9211.478304580818,-4097935.929999998
13051.780905823756,-4006665.9899999984
11424.655919623405,-4026642.9900000007
12541.64122966962,-3977412.5699999933
9913.778997893829,-3997639.959999992
7248.562181670854,-4179708.7499999884
10759.886340569203,-3932712.7299999944
9151.92264016756,-3995781.579999988
8204.22382811862,-4059008.2599999765
9540.801874264062,-3967099.4999999865
10369.191988098579,-3911653.089999992
9501.387007865604,-3987667.1599999825
10960.005041073993,-3965582.279999978
11592.22193785886,-3898738.6799999867
11510.773477726658,-3927783.5499999784
12455.14644643498,-4011872.9699999676
13291.854164851145,-3905669.4499999806
11179.147310128275,-3945991.409999986
9043.620820438902,-3981690.3199999803
14869.908335983628,-3868943.4599999767
14668.554176716836,-3908447.779999986
15127.604488891242,-3918638.979999985
14584.837590881527,-3963458.329999988
13407.71029631024,-3958781.8899999824
12434.719597170377,-3944246.3099999926
13921.151564728581,-3953017.619999984
13718.658649762456,-3974105.8499999912
10640.35129896354,-3953544.179999997
12186.485898501378,-3928338.96999999
12706.726857155412,-3963126.5599999833
13343.535352743322,-3973400.71999998
14531.75964213739,-3921330.369999987
14622.63439923298,-4000538.339999982
13188.788783841981,-3930576.2399999704
11378.134889126068,-3994678.649999979
13011.530487067625,-3995330.7299999795
13472.28260369322,-3912345.879999997
14027.08055134005,-3866089.819999993
13653.090503748686,-3857033.529999982
13403.643465508052,-3862078.8199999826
12274.02861500914,-3846095.509999991
10855.068145358946,-3964784.3899999815
9949.459892157063,-3955040.909999982
12356.380664555707,-3922500.0599999786
12375.779583520542,-3924383.849999976
10773.863052873936,-3966579.2499999884
11273.436115190894,-3942842.9899999932
13816.888798232192,-3920114.33999999
14182.248714204397,-3874267.639999989
11564.724256972659,-3986072.7899999884
12351.703587178934,-3936012.9299999815
10781.918121723194,-4031357.8499999964
8886.788832059128,-4066568.939999986
9571.51197361366,-3960234.419999988
11664.809557606972,-3936108.4499999774
11982.615718632691,-3927391.9599999893
15798.277660554202,-3858463.3599999784
13813.169829750732,-3885948.1199999736
12956.7533514102,-3953524.549999978
14105.756404894204,-3866567.2399999867
12849.562251165695,-3883930.009999987
13813.851065692543,-3838804.2199999783
13903.204997999599,-3935745.5099999835
13203.456418225716,-3908902.489999979
13276.486675811842,-3901167.4399999864
13687.720668134863,-3883351.879999991
14085.251393226676,-3914924.189999992
14565.154106432154,-3922614.4399999874
14684.906386022341,-3927726.3999999873
13981.903374061632,-3889188.929999988
13005.882732688971,-3882632.699999987
13907.394538031758,-3837096.629999984
14291.995797634007,-3901037.3099999744
14654.957137787409,-3888385.4299999825
14206.037261616522,-3891599.1499999864
11466.859723913924,-3909692.40999999
13566.42549068605,-3902032.6799999923
15053.81917258306,-3874783.4999999767
14168.286531402997,-3872367.479999977
13414.818304407969,-3905385.00999999
13811.475577493264,-3990718.1299999827
13237.410962504066,-3990621.139999991
14669.249233529203,-3906004.9499999955
10821.060051537805,-3931495.4099999825
10273.369542367816,-3956495.9699999816
12297.19133675916,-3925659.289999985
13463.86359807982,-3831157.0799999833
13516.684676883688,-3845298.7899999865
12933.468199677016,-3853599.4499999816
14115.048628014985,-3948922.8599999812
14444.900047039115,-3904825.8299999847
14451.493478548366,-3897721.8199999956
13023.940175176831,-3871387.6299999813
12774.335563102588,-3877708.929999978
11731.85019182617,-3870339.8699999857
11424.309817009538,-3917734.579999984
12926.547906240592,-3926836.14999998
12753.450543248562,-3974615.739999991
12240.483377003535,-3971684.009999993
12158.464769676171,-3970718.2099999874
11580.533804365068,-3945719.2999999784
10080.334937100251,-3954533.40999998
12260.751983569766,-3976481.2199999904
13765.337308135451,-3982447.8499999936
12656.698339078246,-4008732.3799999882
13376.293034774159,-3955697.4699999793
13178.649272599761,-3915462.479999975
10678.548941854007,-3943860.4399999836
11053.390242008887,-3980340.999999988
13612.797311164642,-3952763.519999984
12704.98376465849,-3952479.279999982
11399.128463875872,-3964373.8099999796
11331.091575584313,-3903216.659999979
12188.909063014637,-3986214.009999973
13526.613612016545,-3886928.93999998
12739.282364945266,-3876018.2099999655
13727.74165369142,-3933375.8999999836
14814.98041959684,-3945266.1399999885
12267.853378044432,-3980411.2799999816
9411.129352129954,-3947729.729999984
10542.046762847294,-3913166.7299999828
9995.416666134894,-3965825.059999982
12483.096375496907,-3863414.7299999776
12190.391929792142,-3905686.9499999834
9785.100355417786,-4084625.6299999715
11632.745620304655,-3919863.3799999836
9240.521869725102,-3940837.1099999826
12013.239082863098,-3893755.22999999
13588.300538458403,-3920913.9199999813
12812.232344263915,-4028801.87999998
14222.683559473133,-3984354.249999981
13716.074331718244,-3983132.549999999
15033.182724276196,-3906348.1399999894
14778.391227643819,-3932390.0399999777
14327.301765634056,-3921799.4199999883
14222.516490113776,-3896786.9099999806
11422.992999962036,-4007499.709999996
11302.945319284941,-3935290.839999999
12758.845399033795,-3878123.7299999828
10822.111032570849,-3912876.079999987
11444.138200914895,-3964574.709999984
12753.021869016837,-3948289.5999999847
11466.57150135706,-3955030.589999976
12001.328058436138,-3931014.919999967
10736.947798233725,-3871294.869999971
14077.529115650781,-3939056.9099999866
9885.76921341242,-3939011.499999989
12721.460162384681,-3940119.9799999804
14201.04565090321,-3913925.7699999837
14317.437335996505,-3964863.0799999884
14024.35803689055,-3873224.369999983
11717.986344999152,-3920602.7299999828
12489.797358169537,-3882474.2299999883
10158.009789312213,-3904865.6799999997
10666.730715734784,-3912067.499999997
11584.035115967019,-3911324.0599999856
9778.486945854938,-4003258.569999983
11042.773564837442,-3930173.4399999743
11595.97258111144,-3963597.1299999887
13023.648576853297,-3916403.9299999895
11939.334958446014,-3901151.7699999902
12018.662047412881,-3963219.6499999925
12122.41608059218,-3903922.9599999827
10662.359359082277,-3948336.539999988
11941.76224649869,-3854919.3299999884
13070.955047900705,-3905318.7
14808.908368309474,-3843187.139999982
13440.834509220245,-3834602.5099999886
14973.81669238151,-3835527.7899999926
15761.228688789695,-3846634.4099999834
15840.7268130282,-3847496.2299999925
15372.300349742589,-3868972.179999984
15178.55890000892,-3849389.8799999817
15257.264489904554,-3855273.659999989
15257.955639770515,-3866861.5699999873
13941.672053339369,-3949590.43999998
14101.993320727563,-3945809.0199999865
14268.019387161958,-3933470.969999978
13497.98677102534,-3978919.699999981
15893.652168729128,-3960606.219999987
14059.668199439382,-3901825.9399999855
15135.135620200135,-3899887.6099999747
14339.65857771174,-3919209.299999986
13943.18025783382,-3933340.4799999883
14228.559700820391,-3933268.1399999973
15161.49391078303,-3947680.4699999862
13672.294978299456,-3964278.329999998
11866.75672432173,-4046699.7199999965
12345.452727579532,-3988961.369999997
10790.005042317605,-3944526.699999998
13345.722837868007,-3956573.2499999963
12361.678162655955,-3897855.57
12939.910430583132,-3856932.6099999943
13943.048289354887,-3869233.3699999987
15506.329713322015,-3898361.7399999965
14416.999373777806,-3874892.179999986
15059.255515032073,-3882280.7099999855
15790.667179120837,-3897933.50999999
14697.46700785488,-3923751.739999989
14205.128697118926,-3931461.84999999
16507.10645650843,-3900790.0399999926
15818.43492584524,-3886279.2299999883
12323.454902123507,-3997399.459999989
13936.242481476662,-3968182.769999993
13419.567037674682,-3948834.589999993
13275.877461735467,-3961144.3100000047
8864.336081577085,-3871051.719999994
10347.391180412618,-3926658.300000003
14832.869270810826,-3914529.5599999977
16334.40504698206,-3878047.509999984
14984.925283894585,-3935493.74999999
14290.116808281766,-3924126.559999994
14780.835577502836,-3908115.7699999884
15193.828547473886,-3934502.399999991
15283.665457049103,-3895536.669999988
12225.47033311157,-3994354.9799999828
13503.592400846335,-3914803.389999988
14853.338839778473,-3910631.439999985
15004.952347329454,-3909308.79999999
12329.043342884152,-3912942.419999977
12862.434345768228,-3921222.2999999872
13962.844192600247,-3898544.7299999963
13639.145122431353,-3907423.7599999886
15333.2680497595,-3881943.109999993
12139.870916775757,-4043125.149999989
12152.702416553793,-3963645.529999989
13282.858002570476,-3986834.6399999876
13432.29014649058,-3954332.7499999944
15308.157919938414,-3883728.219999984
13853.553393699394,-3907765.359999986
12824.009210604614,-3898964.2299999823
15250.360308790021,-3896657.429999988
11859.120145450937,-3975547.8299999945
8575.613209132478,-4061972.5100000026
7017.508543048542,-4054931.850000003
9472.119007623565,-3989763.7200000053
7724.893565605722,-4040163.830000001
13453.100063365753,-3890808.34999999
12059.33422475732,-3917204.9599999855
12974.963126654808,-3958521.739999981
13889.022646812755,-3963343.2999999784
12832.605301286965,-3931534.0399999786
13302.102756600656,-3930270.3099999903
12530.090023919805,-3932710.269999982
12489.962741560676,-3930449.689999989
12426.539483915913,-3969678.519999984
9844.478446631529,-4061797.509999994
10983.449065554589,-3993561.979999993
12111.354964610293,-3992038.469999991
12612.13561554316,-3995804.7699999837
9948.53193853201,-3959299.8399999887
11526.847639259235,-3953736.4499999885
10738.638515978759,-3941118.119999991
11499.227569506482,-3908402.5599999884
12625.69871317157,-3919876.499999991
14394.345997410452,-3934127.7399999886
14246.673374205679,-3925987.6899999925
14008.170919536899,-3903287.9399999925
11991.286474188932,-3942237.6599999918
12524.252392812357,-3916738.3900000076
11390.019796084769,-3933983.5799999945
13419.86230708433,-3978102.749999997
13168.667451588448,-3972225.56999999
11805.367584454449,-3946123.739999988
13355.464496136585,-3939632.269999994
13295.277043513568,-3916364.7399999965
13290.329471864525,-3960283.0199999786
12938.375317935745,-3960425.21999999
13308.740804149875,-3893212.129999991
14599.039628129984,-3862904.119999992
14399.287576235716,-3910257.9799999907
15207.798834161391,-3893185.0299999844
13327.257238282493,-3948134.949999986
16336.803657012177,-3923089.3199999835
16173.244754819114,-3855212.4899999835
14981.53501013727,-3912185.929999985
13902.430161495422,-3920234.00999998
13310.610077303998,-3922316.269999986
14293.224598440873,-3862241.5699999877
15412.781597077332,-3915937.3399999947
13717.861214174009,-3921726.049999989
15971.46635603802,-3883820.3799999948
14946.195795922431,-3857770.899999981
14077.309061305938,-3944315.859999984
12481.07578172663,-3927194.2499999846
14672.778082887304,-3900422.559999985
14973.04205592791,-3879714.519999984
12925.367451409653,-3883025.9299999992
13874.201840182084,-3903259.5899999924
13757.248271998344,-3907290.909999989
14524.1141763295,-3903774.789999984
14558.852332802486,-3906190.699999992
14622.405001018617,-3883647.8799999785
16239.183493408671,-3855125.4499999816
16311.208187200178,-3849630.7199999825
13381.554854668513,-3887925.619999973
12881.872004732511,-3899573.309999982
12036.919729684641,-3922404.7899999786
13699.006837601593,-3932919.5299999802
13025.251445232298,-3932071.809999984
15305.164647069441,-3924762.8599999896
14668.865554526099,-3938582.8899999815
15044.111988478633,-3944673.829999989
14615.49833532897,-3900443.849999985
13778.497190409811,-3913836.379999995
11875.004870560368,-3922842.4199999883
14364.748207247645,-3906245.779999985
13331.469522389762,-3892344.929999995
13790.472945354442,-3909729.5899999896
12818.443457819954,-3955437.839999985
7142.846806867392,-4104660.5399999884
10479.093163036421,-3984232.2999999765
8795.683850964579,-3966247.96999999
9233.406253960591,-3972079.5499999984
9314.481006549158,-3974848.2199999997
8317.144056902205,-4020634.619999988
9147.660884337376,-3971867.789999995
10988.576518113749,-3947691.8299999996
11163.458068706828,-3921859.0699999873
11160.905909986011,-3925179.9299999843
12014.609282340145,-3924999.9299999895
13177.896638915887,-3924268.3799999794
12773.21040825844,-3851775.909999982
13690.661695839523,-3918634.399999982
12247.377879777514,-3903092.4899999816
7272.152649821203,-4116810.8099999917
13294.590368141093,-3971045.8899999834
13296.377436131257,-3871172.9699999886
12472.502349033562,-3951225.8099999917
13749.148800146078,-3889118.4599999967
12983.029182817358,-3897891.65999999
15018.316396318354,-3890114.709999985
15850.320724139996,-3959892.839999984
13494.056193631393,-3935211.4599999995
13440.48863684004,-3922322.889999995
14219.96942963764,-3957227.6799999885
14814.844615435533,-3913041.5799999926
14123.743177577799,-3925404.3099999926
13077.978523249163,-3964131.2599999895
12822.882054762425,-3933050.2999999896
14451.293312895541,-3939758.2699999833
15591.613783324037,-3898683.429999988
12497.235643527662,-3921811.8399999836
13662.216562853531,-3928185.8599999878
11876.201648167804,-3926495.37
8410.014786056641,-4012538.559999992
10069.743362066314,-4006067.1299999855
9312.178429617434,-4006556.369999999
10814.74738243509,-3964523.879999999
6469.025362702686,-4253491.339999999
13091.497481277243,-3901675.8199999966
12438.382918679863,-3911584.059999994
9906.676332522487,-3919332.3199999915
11396.996621438513,-3925091.479999987
11392.843286034944,-3899294.489999992
10890.642561515131,-4008479.279999987
9049.781939404931,-4000200.5499999933
8576.62072194566,-3938410.6399999973
11715.084701348098,-3937023.529999997
12367.367853592052,-3902442.3399999943
12810.785415375682,-3959111.379999994
11150.641476072238,-3984174.839999992
12296.713068887842,-4007782.8799999882
10785.632406529101,-3958482.0799999833
11817.811420171414,-4015991.7999999956
12100.523644015022,-3961888.82
14984.429190090474,-3961925.5699999975
10986.881673250778,-4065234.9499999965
13925.610602445056,-3945138.2999999872
12394.581562239791,-4027245.2399999895
11769.017508731913,-3981418.189999999
12321.77839550055,-3919680.269999988
9390.879683732122,-3975382.6800000006
10955.498789405397,-4034462.229999996
9904.22422605229,-4032953.6199999987
12006.555397141527,-3956113.8599999966
10736.617600332418,-4034876.3199999896
9027.247752194096,-4019930.5899999896
10047.501990980289,-4067282.079999976
11227.62975696037,-3975896.479999991
12206.561135088172,-3984098.049999992
13148.453921793212,-3940033.6599999974
14345.539294113427,-3985892.799999994
9582.584875839371,-3961543.1699999915
10014.691062112053,-4044961.799999991
9551.955033690087,-4041794.080000004
10485.24859526537,-3998885.2000000025
11561.749899138958,-4044356.2099999934
12794.258194750235,-3983835.079999995
14323.328420039452,-3975371.7699999902
15182.015237169144,-3929070.419999986
14661.851489700357,-3942016.709999986
16006.326296160638,-3917788.4199999827
15328.512677247878,-3916061.9799999883
14317.58521090444,-3892577.4499999937
14615.387389027934,-3891869.7599999853
12132.629305895205,-3919388.649999997
14784.883242174905,-3908450.659999985
11596.093665599348,-3956605.5299999975
15577.864795550588,-3857074.6299999924
13518.119845534353,-3916704.1199999806
13115.905659833856,-3889147.489999996
14310.227475816222,-3909618.090000001
12494.615163429109,-3961967.109999986
12656.07004882082,-3990747.169999982
14371.059558817404,-3925474.0299999993
14832.939175522033,-3864738.2499999823
15017.855171490406,-3913474.889999989
15449.752073004394,-3926724.149999988
15303.433563291988,-3918775.2199999886
14957.38497159517,-3931139.109999988
13118.845845442585,-3962268.7599999886
13341.936804870706,-3916575.2099999883
12768.887632075075,-3867504.549999996
15073.591314799447,-3848468.769999999
12019.577408509294,-3934701.599999991
14413.623994379446,-3878959.5499999886
14043.212910132386,-3897310.6199999903
15019.010247755286,-3845898.4999999925
14702.547654324811,-3868848.3399999896
14545.137111176713,-3876589.1199999917
13525.929297333209,-3959689.099999995
14897.421823407336,-3880828.009999995
11182.26391941109,-4015426.1499999906
15582.354027329438,-3882507.0999999866
13313.783791299502,-3913082.5999999857
13381.965844559112,-3982691.729999996
13064.452853274233,-3972321.220000004
8589.483743722614,-4011941.530000008
15414.84682938482,-3895045.1699999915
14324.858844579941,-3960639.1799999895
16486.563212806996,-3900502.709999988
13615.172447671106,-3982028.259999976
12444.380556355254,-3968613.179999998
14461.20188980066,-3893034.149999993
11691.792949718523,-3938964.559999995
15000.823657892071,-3932424.2599999877
13443.676860238242,-3956239.4899999974
11236.113180794033,-3965975.009999994
12007.921248880237,-3979436.6999999904
11825.5668782352,-4003759.110000004
13620.93322713642,-3920497.3299999945
11105.604386499564,-3937002.5499999872
12108.174241734498,-3898586.909999997
11823.133517039867,-3966918.899999997
13536.806944106977,-3924647.619999999
12976.123748292604,-3952755.459999993
15121.140205046928,-3877537.9099999885
15354.375474780285,-3885112.259999996
15023.544426391121,-3915723.709999997
16652.376600164884,-3895297.4599999976
14741.447778918215,-3916351.2499999898
14990.138740964912,-3930124.1499999966
13847.193186413659,-3950424.130000002
14928.776714982341,-3914587.809999995
15200.419532816302,-3870825.9899999937
12691.236249380136,-3922333.7499999907
12872.73050932592,-3912915.229999992
14895.140480008993,-3929072.7499999916
13355.693304494751,-3961383.0100000016
13433.901866624165,-3962827.249999996
14510.36953694296,-3973261.2800000086
16107.014774710226,-3861061.779999993
13223.079896571659,-3946402.709999993
13840.534912326715,-3871369.659999984
15708.697495145416,-3877474.4699999904
13699.032897589006,-3925430.849999985
14067.65572065582,-3956445.1100000013
13822.897077171885,-3918544.3599999906
13359.146005116501,-3948301.279999983
13499.50660125247,-3913407.719999994
16032.097726450596,-3951596.3099999838
13190.16311994643,-3961220.369999987
14859.138225547307,-3913391.7799999905
14970.73909752501,-3921986.239999989
15244.536308291468,-3872342.529999989
15685.678953434295,-3839986.66999999
14561.474694186716,-3946873.3599999864
14518.627274750064,-3909467.8899999796
13536.580234449935,-3927024.439999984
14804.34037665359,-3896936.069999984
14722.447065259354,-3921336.8199999845
13744.74199899254,-3973816.5899999836
8455.889680563972,-4167422.2399999998
14937.522198760573,-3864952.4199999934
11320.009140242193,-3966211.4399999906
15449.860853453458,-3885557.47999999
13637.380615817292,-3919891.369999994
14268.627385632886,-3884335.3299999894
13950.973443535091,-3934007.219999991
15581.5871222082,-3951048.209999983
14402.439407005244,-3933927.009999982
13911.137476863581,-3949016.189999981
12064.222205104421,-3947013.7399999867
11946.627306730004,-3999498.359999985
14968.594174990263,-3893234.489999985
15249.798896633154,-3891521.499999992
15489.649222663069,-3872191.7099999893
15332.067571915168,-3857782.3999999897
14407.55077273987,-3888095.629999994
14763.996952118006,-3908109.959999992
15865.946667806473,-3975460.4399999906
13385.520963598668,-4018357.619999994
15352.802485753835,-3990640.6599999834
15986.625362683784,-3891200.9799999935
13837.557653211037,-3949355.639999986
15509.969574927645,-3879222.0999999866
14812.288011998728,-3935835.1099999943
15584.614012899383,-3970106.74999999
14532.445899149825,-3930745.5099999905
15294.244748594787,-3937585.009999984
11575.324398734341,-4001260.8999999934
15260.959550008058,-3932423.459999989
14393.219437612737,-3896285.169999985
14697.447800135984,-3936051.4899999877
13478.926736081843,-3932313.4099999988
14284.20037125884,-3892405.819999995
14900.041559974801,-4005430.329999993
14789.874260443645,-3925148.4399999897
14287.742726241167,-3983012.589999986
15761.029248813158,-3974911.1899999925
15055.59695531603,-3943280.569999977
14197.792742962216,-3884940.0099999923
12586.444241787342,-3907643.9099999927
14424.817014290818,-3955575.0899999994
11976.889269666124,-4030355.8999999934
13300.155909884683,-3971466.1299999855
12893.516608206372,-3992072.6499999836
14718.686183107979,-3892688.5699999942
14311.767224743064,-3929206.899999989
13432.04914728791,-3895092.6799999923
12849.769062506139,-3966588.4999999823
14311.25369527077,-3938072.5799999796
14956.765974163334,-3924834.6799999913
14455.112512111873,-3896879.369999998
14606.648938466717,-3895055.979999986
13215.710299553657,-3962997.9799999916
13345.422935467053,-3934735.609999995
14230.501022634977,-3891711.209999986
14208.519263956518,-3907379.3799999827
13456.523802263124,-3961545.989999999
14738.065433911968,-3888328.0199999893
14308.573934635675,-3936649.689999994
13354.986116480772,-3971823.119999991
15709.257679194483,-3924822.8499999926
15214.153774388687,-3878366.399999986
13940.774876720974,-3973063.1299999976
12815.927502308208,-3960271.8699999894
12586.710561265969,-3908960.419999996
15429.626840203906,-3903259.5399999935
15387.657456627507,-3852179.4599999874
13932.712763042702,-3967453.789999986
15072.174959826849,-3910516.0499999924
13368.89053972789,-3961171.669999993
12166.332542960514,-3947440.1499999887
14747.210170479248,-3971825.3199999807
13096.192746855339,-3952135.1599999955
13865.54664699516,-3963123.999999997
15271.246429279836,-3897030.0899999877
15074.399352454197,-3921215.4899999923
14219.71210933325,-3906666.589999993
13931.1734043187,-3923960.8799999943
13208.580456248847,-3911625.6099999896
14420.833811678098,-3895005.4999999935
15564.49524085378,-3883710.229999991
15405.624165081625,-3925666.4399999864
14020.40368113055,-3887669.929999981
14675.236828726715,-3910979.679999985
14773.498479449388,-3873044.2299999944
10361.077557504945,-4087180.5499999877
15747.611269597617,-3903162.0599999866
14063.251776796045,-3917373.8599999947
13658.05963475668,-3945770.969999982
15281.37803988562,-3851593.689999993
13720.001649760417,-3906459.679999999
14239.780601240725,-3899920.3499999936
14468.695316587275,-3929021.329999989
15498.030987494523,-3891141.3599999845
13957.427850325692,-3923902.319999982
14212.427812892409,-3902304.679999984
12751.187984947146,-3943288.6799999853
15401.728258492456,-3900451.5499999956
14569.675893930958,-3878652.9299999853
14254.921658728423,-3896361.6899999916
15406.379544057541,-3921495.279999987
13643.244270053714,-3957981.0599999907
14197.547177899254,-3925541.259999982
15133.483506424887,-3883570.1799999885
14146.079453958015,-3924875.6499999925
15100.713548094767,-3889760.3299999926
15077.579221124184,-3949996.5499999793
15035.718211179135,-3897534.029999992
14013.804485841783,-3971303.9799999935
13766.585903131958,-3919046.9099999913
13925.196088199666,-3922511.889999983
15256.267791249238,-3912952.969999999
14699.126061595396,-3877738.529999995
14675.924148938448,-3882537.059999987
15401.596460435223,-3905786.6299999915
15543.330138395679,-3891367.2499999995
16980.7910608057,-3900684.8699999875
14208.194459930057,-3932797.179999986
10537.939586297187,-4056697.869999989
14714.12177685625,-3936458.7999999933
14210.52466117323,-3916882.5499999877
14080.366125561839,-3934816.8399999933
12598.541552452052,-3981374.9999999977
14633.89547124076,-3891898.9699999862
13306.781719027545,-3972679.4499999913
13873.368735314556,-3977041.199999988
12723.370695040705,-4007627.739999996
13947.480687695253,-3956592.5399999893
13583.273672825442,-3967939.6599999876
15443.297335567622,-3929372.8599999906
14706.095072446915,-3913464.6399999824
15383.255931127804,-3966059.210000001
13324.689595523127,-3991738.819999996
16051.4966306284,-3944713.849999989
17550.92018836489,-3839190.7299999897
17891.84629411197,-3848414.729999997
18433.506107675596,-3850976.5499999984
17669.26955746165,-3882528.5399999944
17018.056217498866,-3864128.299999998
18332.495117282928,-3874412.4799999995
15972.077580922156,-3865476.7300000014
14759.982885785272,-3931945.8799999976
14642.69502642445,-3940827.599999988
13342.603525349328,-3873814.3199999887
13875.445903273916,-3859482.4499999927
14219.210670225591,-3854121.8499999954
14342.805876450799,-3921730.269999983
13809.567365574676,-3922021.449999992
13471.267237527843,-3901451.079999991
12647.21823373555,-3883648.3099999847
14372.197482410573,-3852794.8399999966
15307.780751158694,-3880752.5699999947
15130.45691076868,-3861516.069999988
14585.75396366858,-3847439.369999996
14605.97422545135,-3913551.9899999946
15252.3407921343,-3891789.5099999816
14897.551717285207,-3872414.589999988
14603.427058823734,-3901384.509999989
13885.702887509451,-3818966.8799999943
13214.66472214921,-3887078.749999989
12933.510941997758,-3902158.0699999915
16613.29272965874,-3796662.6899999836
16172.674748899215,-3781075.1099999836
16461.168762461446,-3792146.269999981
16661.07559309479,-3829447.929999984
16356.494655228225,-3779981.7899999856
17577.188641268058,-3774153.9199999766
16745.58367644576,-3792793.299999976
16432.841240306094,-3817219.919999978
17342.47610736233,-3796560.669999991
17345.25855901848,-3831505.2999999844
15669.070220929098,-3754629.6199999894
16105.111469587693,-3792454.0799999866
16662.143999112835,-3858489.309999993
17449.05170124157,-3809346.4699999806
16717.999479673235,-3812412.269999981
15881.68549668003,-3807566.929999982
16287.933883857128,-3824702.089999982
15681.084537711182,-3855090.4499999816
16889.332491095363,-3851008.249999984
16065.811241354131,-3797974.039999994
16865.135189237175,-3846522.669999982
17534.789242867133,-3839188.489999986
15705.063795336036,-3802107.5299999975
15211.475030082707,-3812776.1999999993
16373.986523745887,-3826153.4699999904
16562.169374112233,-3819277.2999999905
17110.964124138365,-3775596.469999986
15803.999640085354,-3804006.2099999893
16618.509566941982,-3778734.039999992
16464.284709222014,-3856860.979999986
15996.577473008818,-3795344.3899999936
16705.698109317535,-3792215.1899999934
14499.683889489543,-3772320.449999987
16290.755287832317,-3790287.4099999857
16070.354515132201,-3784949.3499999894
14081.559851103328,-3801389.939999994
15414.963706160248,-3786796.629999983
15371.828661308171,-3809529.7299999855
16835.080014916613,-3794728.7799999854
17222.28616934911,-3808547.4499999797
17061.6469632046,-3830234.159999977
17425.334780279958,-3828784.799999988
16996.835665509552,-3830970.839999984
16585.942578977592,-3807635.2099999804
