Validation Rewards,External Rewards
14283.33695846148,-3772542.289999988
14266.067732692236,-3772373.7099999906
14292.050419999943,-3717208.2099999897
14253.833112307619,-3754947.4999999935
14243.436958461465,-3742802.619999992
14266.160035384544,-3741880.42999999
14284.456189230697,-3733359.789999989
14258.198491923025,-3754783.7299999893
14233.919655769165,-3758133.8199999887
14252.429271153782,-3757330.23999999
14233.013881538409,-3768460.2699999902
14243.167727692235,-3773448.6099999906
14255.008112307636,-3775295.3999999915
14247.136958461471,-3735088.7599999914
14238.696568846086,-3729670.45999999
14230.748496923015,-3729658.88999999
14247.681194230696,-3730744.24999999
14266.442732692234,-3732169.1799999895
14257.083112307613,-3731307.9399999892
14260.886958461466,-3730493.519999992
14247.260040384554,-3758985.379999993
14256.342732692248,-3757700.779999993
14254.448496923023,-3774274.7999999933
14192.038881538409,-3772972.4299999927
14218.290804615322,-3742920.4099999913
14234.408112307641,-3731687.949999992
14231.36580961533,-3758691.159999993
14254.30427115378,-3776317.439999992
14262.596573846089,-3774729.7699999944
14273.290804615319,-3721148.969999995
14253.40426615378,-3732448.999999992
14230.486958461475,-3734515.279999992
14230.53888153841,-3731755.9099999913
14207.381184230693,-3774000.4199999864
14255.604271153787,-3775488.4099999936
14303.821578846095,-3777518.659999994
14248.858112307631,-3719007.0499999938
14257.860035384549,-3740380.3099999935
14209.085035384549,-3716454.329999992
14213.535035384552,-3718331.6699999934
14235.131189230708,-3754901.1799999923
14206.515804615325,-3716531.7699999935
14222.640804615317,-3771139.6899999906
14235.735035384554,-3719853.069999989
14236.838881538395,-3717403.2199999904
14241.933112307628,-3716808.399999991
14284.96196346147,-3746498.23999999
14286.833112307631,-3744018.9699999914
14243.26195846148,-3742980.869999992
14243.173496923007,-3728592.499999991
14238.261958461475,-3755683.1199999917
14269.971578846093,-3755069.8799999906
14240.9888865384,-3769545.2199999904
14222.48888153841,-3772515.37999999
14227.746573846089,-3768045.9599999897
14230.10811730763,-3771057.2699999902
14231.00618923071,-3715587.51999999
14241.708112307635,-3739478.70999999
14251.960040384554,-3716702.8099999907
14223.121573846103,-3720405.049999991
14222.7715738461,-3716395.35999999
14213.84080461533,-3716435.4699999914
14240.102343076873,-3715837.0399999903
14261.090804615324,-3760666.4899999904
14272.408112307628,-3759045.5199999893
14265.010035384548,-3760737.4199999915
14255.273496923017,-3742792.0599999907
14206.500419999944,-3741798.629999989
14178.827343076871,-3717915.5499999886
14215.440804615333,-3729846.619999989
14247.319650769177,-3754463.139999991
14241.756189230713,-3771868.049999991
14278.194655769175,-3776775.019999991
14236.623496923026,-3772941.49999999
14246.438881538399,-3775784.459999989
14253.771578846094,-3774100.619999991
14242.269650769174,-3772615.219999992
14221.981189230719,-3740881.33999999
14211.01195846148,-3727750.5399999893
14199.631189230713,-3728096.2799999886
14245.861963461473,-3758933.819999989
14232.285040384553,-3771742.6399999894
14260.721573846098,-3716910.5299999905
14204.486958461479,-3741466.57999999
14228.723496923025,-3730375.0799999894
14226.53504038456,-3756396.779999989
14266.179266153786,-3770321.619999991
14288.213886538413,-3722007.709999989
14265.661958461487,-3721840.299999991
14242.092732692261,-3742952.5099999905
14233.167722692255,-3733363.469999989
14194.685030384557,-3730567.969999989
14208.936958461476,-3756665.8499999903
14182.052338076866,-3756603.619999991
14188.356184230717,-3772573.8699999885
14227.786963461489,-3720156.259999989
14231.852343076873,-3715319.4499999904
14213.433107307636,-3718773.369999991
14214.383107307638,-3742773.09999999
14219.936958461472,-3773345.6099999924
14253.731194230702,-3731937.379999992
14258.97157384608,-3742734.6099999924
14254.011958461475,-3730604.6799999923
14283.744650769166,-3731578.4799999916
14264.875424999931,-3759037.039999992
14232.960035384547,-3756201.379999994
14189.765804615321,-3720349.5299999933
14229.861958461473,-3722128.1999999913
14230.163881538396,-3732440.939999992
14243.725419999937,-3758791.6099999934
14230.223501923016,-3748336.0199999935
14230.796573846095,-3776544.099999992
14233.91004038456,-3776564.409999992
14246.250424999938,-3774185.559999991
14236.731189230713,-3722590.2499999925
14199.958117307639,-3721787.6199999927
14222.61580461533,-3743665.2599999923
14202.04849692302,-3733530.609999992
14193.590804615334,-3721815.2599999923
14227.017732692253,-3735364.3999999925
14237.900419999947,-3732907.579999992
14218.950419999945,-3734098.089999993
14212.39849192303,-3761315.9299999913
14224.1715738461,-3735367.759999992
14225.560040384555,-3722650.0499999914
14202.008107307642,-3719945.5899999933
14211.227338076873,-3741308.659999993
14224.436958461478,-3733091.6899999925
14211.948496923023,-3728786.6699999934
14205.544655769176,-3720570.069999991
14212.944650769172,-3721922.629999993
14233.335040384562,-3743868.129999993
14252.179266153793,-3770701.399999991
14257.7638815384,-3719573.4799999916
14235.186963461478,-3719355.619999992
14214.908112307638,-3741856.7199999923
14237.233112307631,-3731928.4599999934
14219.658117307634,-3758931.0999999912
14215.000419999944,-3770503.799999993
14212.2638815384,-3718283.099999993
14246.533112307638,-3729729.519999992
14262.790804615319,-3722823.719999991
14236.498491923026,-3720090.99999999
14198.185035384558,-3740887.16999999
14217.12349692303,-3729973.0999999912
14224.756189230719,-3758350.1999999904
14252.640799615327,-3772171.919999991
14254.85618923071,-3769342.7099999916
14226.911963461478,-3724962.719999992
14241.015809615325,-3776599.739999991
14249.106189230717,-3717638.7299999907
14253.76965576917,-3743485.369999991
14262.54272769225,-3731267.53999999
14210.113881538407,-3733324.7899999893
14211.950424999954,-3730664.85999999
14229.442732692261,-3758088.7499999907
14202.035040384564,-3758207.009999989
14204.906189230724,-3768523.509999989
14357.879271153792,-3725001.629999991
14235.235040384554,-3734357.3799999896
14225.394650769178,-3732215.249999991
14202.410040384566,-3720456.399999989
14193.356184230719,-3730568.39999999
14233.833112307639,-3729714.759999989
14199.156189230687,-3741690.3299999908
14257.067727692252,-3731354.9999999898
14224.38696346148,-3760324.9599999897
14260.436953461476,-3758658.3799999887
14229.469650769179,-3720399.599999991
14256.715804615327,-3773407.0599999893
14241.260035384561,-3722297.39999999
14212.406184230718,-3719962.879999989
14231.869650769175,-3742093.079999988
14219.89272769226,-3731264.8099999893
14244.619650769178,-3759180.3699999903
14248.810040384562,-3772274.299999992
14228.35042499994,-3771145.079999992
14261.200419999945,-3770500.9099999913
14246.321573846102,-3771680.969999992
14261.758112307636,-3716425.649999993
14247.979271153787,-3742875.2899999917
14274.542732692253,-3743225.059999992
14297.002348076863,-3722971.6699999915
14263.319650769175,-3756027.8799999915
14235.90234307687,-3772551.739999991
14225.654266153795,-3718578.2699999926
14220.827343076873,-3719875.1199999917
14240.42157384609,-3723571.9699999928
14242.56195846148,-3720870.2799999923
14247.177343076863,-3720927.959999992
14222.929271153786,-3745797.369999992
14204.140804615332,-3733278.9099999913
14235.313876538406,-3774107.6199999917
14251.077343076864,-3774425.6799999927
14247.60618923071,-3719764.2099999925
14221.50811730763,-3775653.0599999926
14230.471573846096,-3730441.249999992
14246.129271153788,-3747506.709999993
14229.692722692247,-3732630.3199999915
14253.24465076917,-3757785.33999999
14235.127343076865,-3757721.2299999907
14243.508112307632,-3770725.939999991
14246.473496923021,-3770915.259999992
14233.61772769225,-3770661.5999999912
14249.719650769162,-3771474.03999999
14249.333112307631,-3717869.42999999
14241.319650769174,-3743365.3299999894
14216.686958461489,-3732611.6499999925
14238.25234307687,-3742484.0399999917
14253.281194230713,-3775359.4099999918
14243.65427115379,-3762183.379999993
14249.652343076861,-3770983.3499999926
14256.763881538405,-3769540.9299999927
14245.938881538405,-3718306.5799999903
14253.769650769178,-3719427.2099999916
14280.194655769164,-3742922.3999999925
14239.777343076865,-3718639.409999992
14265.661958461484,-3730932.909999992
14269.746578846092,-3773884.8999999915
14248.477343076866,-3771783.4099999918
14241.719650769173,-3717776.1199999917
14230.70618923072,-3719772.699999992
14241.40041999995,-3722934.249999992
14240.685035384566,-3717899.8299999908
14230.90234307687,-3740894.009999991
14221.063881538406,-3729813.459999993
14243.59465076918,-3733300.4199999925
14258.996573846098,-3733232.849999993
14277.68888153841,-3733976.479999993
14254.669650769178,-3733321.419999991
14232.338886538406,-3760511.5599999917
14227.390799615334,-3773799.4399999916
14234.09272269226,-3774632.5999999926
14253.308112307637,-3771275.429999992
14266.021573846097,-3773123.4199999915
14233.410035384564,-3771467.879999992
14260.398496923024,-3721150.719999992
14269.319650769181,-3745045.249999992
14264.93888153841,-3741463.709999994
14262.885035384561,-3729179.1099999915
14288.21003538457,-3730950.6999999913
14217.423501923031,-3734385.759999992
14236.64850192303,-3760062.0899999924
14236.9042661538,-3771458.5699999924
14220.838881538413,-3731881.929999991
14216.492727692263,-3772864.509999992
14233.263886538414,-3742481.0299999914
14297.448496923023,-3739050.86999999
14278.267727692253,-3743194.899999991
14282.150419999944,-3743026.3399999905
14259.021568846103,-3733555.2099999906
14233.604271153798,-3745264.56999999
14259.619650769175,-3754036.739999991
14275.894650769178,-3772609.36999999
14245.113881538415,-3717933.389999991
14246.250414999946,-3720564.669999992
14240.560035384562,-3743196.8799999906
14263.002348076872,-3745127.159999991
14222.775419999944,-3729653.0799999917
14258.938876538412,-3757221.649999989
14246.127343076865,-3756303.92999999
14264.965804615336,-3721493.3299999903
14252.727343076876,-3744740.1799999904
14242.836958461481,-3729106.089999991
14248.075414999945,-3728738.0899999924
14259.627343076863,-3730334.7299999925
14275.913881538414,-3731177.759999991
14262.656189230722,-3756633.549999992
14260.436958461489,-3773277.229999993
14269.4965738461,-3770512.8199999905
14245.885035384561,-3729728.6699999925
14209.311958461489,-3715419.709999993
14215.64657384611,-3714757.1999999927
14197.581189230717,-3738481.0199999935
14178.052343076879,-3727698.859999992
14211.550419999945,-3752688.499999993
14238.367732692248,-3774503.549999993
14230.429266153798,-3773542.319999993
14239.63695346148,-3772081.969999992
14272.877343076869,-3730898.3499999903
14262.186958461481,-3721840.33999999
14272.223496923027,-3741579.64999999
14260.86388153841,-3745390.57999999
14244.360030384563,-3731922.2499999916
14273.219645769177,-3757847.0499999905
14254.496573846098,-3773428.9499999913
14256.633117307638,-3775210.8099999907
14247.225424999942,-3777084.729999991
14267.542727692255,-3717773.4699999923
14286.175419999945,-3756140.5099999905
14240.538876538403,-3744581.35999999
14245.767727692257,-3728981.139999991
14257.754266153794,-3741463.1099999906
14252.467732692263,-3740997.4899999895
14248.354266153792,-3772899.11999999
14275.902343076878,-3742413.7299999893
14249.198496923023,-3740584.9699999904
14277.61772769225,-3742503.279999991
14245.475419999948,-3719767.8599999906
14255.206189230716,-3732854.4499999913
14280.190804615328,-3758869.9999999925
14245.731189230712,-3774140.319999994
14264.96388153841,-3770819.1599999936
14234.485030384563,-3774262.319999993
14225.244645769182,-3773560.509999993
14221.233107307642,-3772232.189999992
14261.567727692256,-3744481.099999992
14266.881184230717,-3719488.8299999926
14252.775424999949,-3730466.749999991
14277.16388153841,-3759186.589999994
14262.861958461488,-3757454.759999993
14269.977343076864,-3753870.289999992
14277.90234807686,-3773000.5699999924
14284.88503538455,-3738900.0199999926
14273.575419999941,-3742745.179999991
14258.708112307635,-3740606.8699999913
14268.940804615326,-3742476.219999991
14272.2388815384,-3717541.1799999923
14254.663881538398,-3729969.529999993
14296.631189230706,-3755664.5199999926
14273.561958461472,-3715746.2199999937
14256.13118923071,-3728062.169999993
14244.10426615379,-3731166.739999993
14257.900419999934,-3757707.3499999936
14257.44273269224,-3774263.059999992
14265.115799615318,-3774902.959999994
14251.502343076854,-3772139.7999999938
14275.206189230707,-3770896.579999993
14275.765804615325,-3716543.0499999914
14255.369650769173,-3729643.1499999906
14267.78695846148,-3754806.7299999916
14261.175419999929,-3773587.1299999934
14273.656189230704,-3770652.149999993
14243.608107307624,-3770780.3399999943
14260.658112307638,-3744483.2599999923
14251.023496923019,-3744812.849999993
14246.33118923071,-3720769.779999993
14259.292727692247,-3718257.5199999944
14240.394650769163,-3717254.449999993
14223.10234307686,-3728651.9899999932
14263.440804615317,-3753900.8299999926
14251.806189230701,-3773374.359999993
14262.77733807686,-3744555.019999993
14261.51580461532,-3720446.08999999
14273.065804615322,-3718787.0099999895
14269.958112307622,-3716554.889999986
14266.158117307617,-3718877.8599999854
14263.16772769224,-3731177.6199999857
14279.9138815384,-3754632.019999985
14251.831189230707,-3769350.9299999853
14246.09657384609,-3770364.209999986
14230.481194230704,-3770238.7599999853
14264.181189230703,-3773081.449999985
14272.086958461476,-3744076.6799999867
14260.450419999936,-3718303.6499999855
14256.463881538404,-3729990.249999987
14241.623496923017,-3755773.59999999
14231.527343076867,-3769707.7199999876
14251.711958461485,-3728825.6099999896
14250.763881538403,-3741627.3499999885
14231.22734307687,-3718600.6699999883
14218.761958461486,-3717678.859999988
14231.211958461476,-3720940.0099999867
14236.65426615378,-3754753.4899999895
14223.402343076865,-3770723.179999988
14212.09272769225,-3769368.5499999905
14219.131189230711,-3729586.80999999
14234.348496923021,-3740731.429999987
14241.202343076862,-3741117.3699999885
14266.065804615313,-3741738.9199999883
14287.975419999932,-3717067.7299999893
14287.996573846087,-3714255.9199999897
14269.311958461474,-3717180.779999988
14260.985035384547,-3755656.4699999876
14249.808112307626,-3757119.6499999873
14229.16580461532,-3771573.689999988
14246.363881538393,-3767817.9499999876
14245.254266153783,-3769177.039999987
14254.702348076853,-3731896.339999988
14239.136958461475,-3741952.449999988
14244.540804615315,-3716279.6899999883
14236.838881538399,-3755575.6399999876
14222.248496923019,-3717099.7499999884
14232.840804615316,-3742361.5899999877
14243.87926615378,-3756490.869999989
14230.871573846087,-3770067.0299999896
14244.265804615325,-3727403.67999999
14267.335035384553,-3744064.5299999886
14260.911958461475,-3740047.7499999893
14260.104271153778,-3739943.55999999
14216.590809615323,-3719203.4299999876
14236.204266153778,-3717157.7699999874
14244.671573846093,-3752197.2999999877
14244.742727692239,-3770152.3699999894
14244.573496923016,-3726750.2999999886
14254.233112307627,-3728115.7399999877
14240.792727692246,-3740848.139999988
14265.458112307635,-3717740.1299999873
14244.765804615332,-3718622.429999988
14260.367727692243,-3717773.089999989
14244.908112307627,-3773448.37999999
14236.44849692301,-3753628.3099999884
14235.908112307627,-3755892.009999987
14226.754266153777,-3717299.0999999857
